onset	duration	titr	surround	centre	response	rt
4546.0205078125	0.00833333333333333	0	30	5.37916666666667	2	0.720703125
4549.078125	0.00833333333333333	0	30	5.37916666666667	1	0.623046875
4552.1708984375	0.00833333333333333	0	30	5.37916666666667	2	0.466796875
4555.0205078125	0.00833333333333333	0	-30	-5.97083333333333	2	0.8486328125
4558.00390625	0.00833333333333333	0	30	5.37916666666667	2	0.9853515625
4561.4873046875	0.00833333333333333	0	30	5.37916666666667	1	0.55859375
4564.3525390625	0.00833333333333333	0	30	5.37916666666667	1	0.8056640625
4567.5537109375	0.00833333333333333	0	30	5.37916666666667	2	0.64453125
4570.4951171875	0.00833333333333333	0	30	5.37916666666667	1	0.6142578125
4573.50390625	0.00833333333333333	0	30	5.37916666666667	2	0.509765625
4576.162109375	0.00833333333333333	0	-30	-5.97083333333333	1	0.9716796875
4579.3701171875	0.00833333333333333	0	-30	-5.97083333333333	1	0.8125
4582.9775390625	0.00833333333333333	0	30	5.37916666666667	2	0.8046875
4586.2119140625	0.00833333333333333	0	30	5.37916666666667	2	0.6669921875
4589.0537109375	0.00833333333333333	0	-30	-5.97083333333333	2	0.560546875
4592.1865234375	0.00833333333333333	0	30	5.37916666666667	2	0.4443359375
4595.0615234375	0.00833333333333333	0	30	5.37916666666667	2	0.625
4598.078125	0.00833333333333333	0	30	5.25416666666667	2	0.4482421875
4600.7119140625	0.00833333333333333	0	30	5.25416666666667	2	0.4951171875
4603.669921875	0.00833333333333333	0	30	5.25416666666667	2	0.529296875
4606.3701171875	0.00833333333333333	0	30	5.25416666666667	2	0.62109375
4609.453125	0.00833333333333333	0	30	5.25416666666667	2	0.986328125
4612.78515625	0.00833333333333333	0	-30	-5.97083333333333	2	0.7109375
4615.8857421875	0.00833333333333333	0	-30	-5.97083333333333	2	0.529296875
4618.6357421875	0.00833333333333333	0	-30	-5.97083333333333	1	0.5078125
4621.76171875	0.00833333333333333	0	30	5.12916666666667	2	0.5419921875
4624.486328125	0.00833333333333333	0	-30	-5.97083333333333	1	0.697265625
4627.5439453125	0.00833333333333333	0	30	5.12916666666667	2	1.0078125
4631.02734375	0.00833333333333333	0	30	5.12916666666667	1	0.740234375
4634.177734375	0.00833333333333333	0	-30	-5.97083333333333	1	0.6787109375
4637.2197265625	0.00833333333333333	0	-30	-5.97083333333333	2	0.556640625
4640.3515625	0.00833333333333333	0	30	5.12916666666667	2	0.48046875
4643.1611328125	0.00833333333333333	0	30	5.12916666666667	2	0.599609375
4646.21875	0.00833333333333333	0	-30	-5.97083333333333	2	0.525390625
4649.3525390625	0.00833333333333333	0	30	5.12916666666667	2	0.6640625
4652.4111328125	0.00833333333333333	0	-30	-5.97083333333333	2	0.60546875
4655.52734375	0.00833333333333333	0	30	5.12916666666667	2	0.6494140625
4658.427734375	0.00833333333333333	0	30	5.12916666666667	2	0.8212890625
4661.7109375	0.00833333333333333	0	30	5.00416666666667	2	0.5302734375
4664.685546875	0.00833333333333333	0	-30	-5.97083333333333	1	0.66796875
4667.5185546875	0.00833333333333333	0	30	5.00416666666667	2	0.6982421875
