onset	duration	titr	surround	centre	response	rt
3474.294921875	0.00833333333333333	0	30	5.72083333333333	1	0.716796875
3477.1044921875	0.00833333333333333	0	-30	-3.75625	1	0.955078125
3480.37109375	0.00833333333333333	0	-30	-3.75625	1	0.65625
3483.1787109375	0.00833333333333333	0	-30	-3.75625	1	0.6328125
3486.1376953125	0.00833333333333333	0	-30	-3.75625	1	1.154296875
3489.462890625	0.00833333333333333	0	-30	-3.75625	1	0.9248046875
3492.4794921875	0.00833333333333333	0	30	5.72083333333333	1	1.30859375
3496.1044921875	0.00833333333333333	0	-30	-3.63125	1	0.66796875
3499.177734375	0.00833333333333333	0	-30	-3.63125	1	0.7060546875
3502.3623046875	0.00833333333333333	0	-30	-3.63125	2	0.681640625
3505.1875	0.00833333333333333	0	-30	-3.63125	2	1.11328125
3508.453125	0.00833333333333333	0	-30	-3.63125	1	0.6552734375
3511.3203125	0.00833333333333333	0	-30	-3.63125	2	1.8125
3515.51171875	0.00833333333333333	0	-30	-3.63125	1	0.7333984375
3518.3203125	0.00833333333333333	0	-30	-3.63125	1	0.7001953125
3521.162109375	0.00833333333333333	0	30	5.72083333333333	1	0.8427734375
3524.38671875	0.00833333333333333	0	30	5.72083333333333	2	2.1630859375
3529.0703125	0.00833333333333333	0	-30	-3.63125	2	0.7744140625
3532.052734375	0.00833333333333333	0	30	5.72083333333333	2	0.9443359375
3535.1533203125	0.00833333333333333	0	-30	-3.63125	2	1.1796875
3538.412109375	0.00833333333333333	0	-30	-3.63125	2	1.10546875
3541.736328125	0.00833333333333333	0	30	5.72083333333333	2	1.0537109375
3545.2119140625	0.00833333333333333	0	30	5.72083333333333	1	3.6103515625
3551.2353515625	0.00833333333333333	0	30	5.72083333333333	1	0.994140625
3554.4619140625	0.00833333333333333	0	30	5.72083333333333	1	1.3037109375
3557.88671875	0.00833333333333333	0	30	5.72083333333333	1	1.271484375
3561.26171875	0.00833333333333333	0	-30	-3.63125	1	0.8720703125
3564.5859375	0.00833333333333333	0	30	5.72083333333333	1	0.724609375
3567.5361328125	0.00833333333333333	0	30	5.84583333333333	2	0.9423828125
3570.9111328125	0.00833333333333333	0	30	5.84583333333333	2	0.7109375
3574.1943359375	0.00833333333333333	0	30	5.84583333333333	1	2.30078125
3578.677734375	0.00833333333333333	0	-30	-3.63125	1	0.6494140625
3581.6279296875	0.00833333333333333	0	-30	-3.63125	1	0.72265625
3584.7109375	0.00833333333333333	0	30	5.84583333333333	1	0.9521484375
3588.14453125	0.00833333333333333	0	-30	-3.63125	2	0.6943359375
3591.2275390625	0.00833333333333333	0	-30	-3.63125	2	0.779296875
3594.4189453125	0.00833333333333333	0	-30	-3.63125	2	4.8759765625
3601.869140625	0.00833333333333333	0	-30	-3.63125	1	1.4189453125
3605.7939453125	0.00833333333333333	0	30	5.84583333333333	2	1.3896484375
3609.685546875	0.00833333333333333	0	30	5.84583333333333	2	0.6982421875
3612.6357421875	0.00833333333333333	0	30	5.84583333333333	2	1.404296875
3616.3525390625	0.00833333333333333	0	-30	-3.63125	2	0.775390625
3619.6435546875	0.00833333333333333	0	30	5.84583333333333	2	1.044921875
3623.1435546875	0.00833333333333333	0	-30	-3.63125	1	0.6328125
3625.8759765625	0.00833333333333333	0	-30	-3.63125	1	0.7646484375
3628.744140625	0.00833333333333333	0	-30	-3.63125	1	0.6640625
3631.7353515625	0.00833333333333333	0	-30	-3.63125	1	0.6572265625
3634.876953125	0.00833333333333333	0	-30	-3.63125	1	0.9560546875
3638.21875	0.00833333333333333	0	30	5.84583333333333	1	1.013671875
3641.4189453125	0.00833333333333333	0	-30	-3.50625	1	0.7099609375
3644.41015625	0.00833333333333333	0	30	5.84583333333333	1	2.0390625
3648.8935546875	0.00833333333333333	0	30	5.84583333333333	1	0.8916015625
3652.060546875	0.00833333333333333	0	30	5.84583333333333	2	0.7802734375
3655.060546875	0.00833333333333333	0	30	5.84583333333333	1	0.708984375
3658.03515625	0.00833333333333333	0	-30	-3.50625	1	1.1181640625
3661.576171875	0.00833333333333333	0	-30	-3.50625	1	0.8486328125
3664.67578125	0.00833333333333333	0	30	5.84583333333333	2	0.58984375
3667.3603515625	0.00833333333333333	0	-30	-3.50625	1	0.7294921875
3670.326171875	0.00833333333333333	0	30	5.84583333333333	1	0.7470703125
3736.892578125	0.00833333333333333	0	-30	-3.50625	2	1.19921875
3740.5087890625	0.00833333333333333	0	30	5.84583333333333	2	0.630859375
3743.533203125	0.00833333333333333	0	-30	-3.50625	1	1.71875
3747.4091796875	0.00833333333333333	0	-30	-3.50625	2	0.619140625
3750.1591796875	0.00833333333333333	0	-30	-3.50625	1	0.796875
3753.4423828125	0.00833333333333333	0	30	5.84583333333333	1	1.3857421875
3757.107421875	0.00833333333333333	0	30	5.84583333333333	1	0.5693359375
3759.7744140625	0.00833333333333333	0	-30	-3.50625	1	0.646484375
3762.7744140625	0.00833333333333333	0	-30	-3.50625	1	0.669921875
3765.5419921875	0.00833333333333333	0	-30	-3.50625	1	0.9423828125
3768.732421875	0.00833333333333333	0	30	5.84583333333333	1	0.5439453125
3771.3505859375	0.00833333333333333	0	-30	-3.50625	1	0.6220703125
3774.232421875	0.00833333333333333	0	30	5.84583333333333	1	0.5009765625
3776.8251953125	0.00833333333333333	0	30	5.84583333333333	1	0.5634765625
3779.5	0.00833333333333333	0	30	5.97083333333333	1	0.5126953125
3782.4248046875	0.00833333333333333	0	-30	-3.38125	1	0.5966796875
3785.3662109375	0.00833333333333333	0	-30	-3.38125	1	0.5107421875
3788.2080078125	0.00833333333333333	0	-30	-3.38125	1	0.765625
3791.4736328125	0.00833333333333333	0	30	5.97083333333333	1	0.6201171875
3794.2744140625	0.00833333333333333	0	30	5.97083333333333	1	0.70703125
3797.3984375	0.00833333333333333	0	-30	-3.38125	1	0.912109375
3800.6494140625	0.00833333333333333	0	-30	-3.38125	1	0.5966796875
3803.783203125	0.00833333333333333	0	-30	-3.25625	1	0.55078125
3806.7734375	0.00833333333333333	0	30	5.97083333333333	1	0.384765625
3809.4150390625	0.00833333333333333	0	30	5.97083333333333	1	0.5029296875
3812.2744140625	0.00833333333333333	0	-30	-3.25625	1	0.67578125
3815.2158203125	0.00833333333333333	0	30	6.09583333333333	2	0.5419921875
3817.9326171875	0.00833333333333333	0	30	6.09583333333333	2	0.8427734375
3821.099609375	0.00833333333333333	0	-30	-3.25625	1	0.6357421875
3823.8828125	0.00833333333333333	0	-30	-3.25625	1	0.7802734375
3826.9658203125	0.00833333333333333	0	30	6.09583333333333	2	0.609375
3829.791015625	0.00833333333333333	0	30	6.09583333333333	2	0.8154296875
3833.1162109375	0.00833333333333333	0	30	6.09583333333333	2	0.71484375
3836.2412109375	0.00833333333333333	0	30	5.97083333333333	2	1.349609375
3840.015625	0.00833333333333333	0	-30	-3.25625	2	0.607421875
3842.982421875	0.00833333333333333	0	30	5.97083333333333	2	1.4169921875
3846.666015625	0.00833333333333333	0	30	5.97083333333333	1	1.4052734375
3850.1982421875	0.00833333333333333	0	30	5.97083333333333	2	0.6015625
3853.0986328125	0.00833333333333333	0	30	5.97083333333333	1	0.94921875
3856.3984375	0.00833333333333333	0	30	5.97083333333333	2	1.7294921875
3860.4658203125	0.00833333333333333	0	30	5.97083333333333	1	0.75
3863.607421875	0.00833333333333333	0	30	5.97083333333333	2	0.7529296875
3866.740234375	0.00833333333333333	0	30	5.97083333333333	1	1.1396484375
3870.015625	0.00833333333333333	0	30	5.97083333333333	2	1.392578125
3873.740234375	0.00833333333333333	0	30	5.97083333333333	1	0.6923828125
3876.673828125	0.00833333333333333	0	30	5.97083333333333	1	2.2783203125
3881.1982421875	0.00833333333333333	0	-30	-3.25625	2	1.0419921875
3884.2890625	0.00833333333333333	0	-30	-3.25625	2	0.8798828125
3887.615234375	0.00833333333333333	0	30	5.97083333333333	2	1.841796875
3891.9404296875	0.00833333333333333	0	30	5.97083333333333	2	1.0927734375
3895.5146484375	0.00833333333333333	0	-30	-3.25625	2	1.0380859375
3898.98046875	0.00833333333333333	0	-30	-3.25625	2	0.8046875
3902.2734375	0.00833333333333333	0	30	5.97083333333333	2	0.6396484375
3905.2060546875	0.00833333333333333	0	-30	-3.38125	1	1.435546875
3908.78125	0.00833333333333333	0	-30	-3.38125	1	0.7802734375
3911.8310546875	0.00833333333333333	0	-30	-3.38125	1	0.6181640625
3914.78125	0.00833333333333333	0	-30	-3.38125	1	0.6201171875
3917.8310546875	0.00833333333333333	0	30	5.97083333333333	2	1.38671875
3921.3232421875	0.00833333333333333	0	-30	-3.38125	1	0.478515625
3924.0888671875	0.00833333333333333	0	30	5.97083333333333	1	0.552734375
3926.8564453125	0.00833333333333333	0	-30	-3.25625	1	0.5771484375
3929.646484375	0.00833333333333333	0	-30	-3.25625	1	0.572265625
3932.5390625	0.00833333333333333	0	-30	-3.25625	2	0.615234375
3935.4296875	0.00833333333333333	0	-30	-3.25625	1	0.6767578125
3938.447265625	0.00833333333333333	0	-30	-3.25625	1	0.7236328125
3941.380859375	0.00833333333333333	0	-30	-3.25625	1	0.853515625
3944.7138671875	0.00833333333333333	0	30	5.97083333333333	1	0.5927734375
3947.48046875	0.00833333333333333	0	30	5.97083333333333	1	5.8662109375
3955.5634765625	0.00833333333333333	0	30	5.97083333333333	2	1.03125
3958.896484375	0.00833333333333333	0	-30	-3.25625	1	0.71484375
3961.7470703125	0.00833333333333333	0	-30	-3.25625	1	0.9755859375
3964.9638671875	0.00833333333333333	0	-30	-3.13125	2	0.6630859375
3967.671875	0.00833333333333333	0	-30	-3.13125	2	1.53125
3971.6376953125	0.00833333333333333	0	30	5.97083333333333	2	1.4453125
3975.3544921875	0.00833333333333333	0	-30	-3.13125	2	1.4248046875
3979.3125	0.00833333333333333	0	-30	-3.13125	1	0.8916015625
3982.5712890625	0.00833333333333333	0	-30	-3.13125	2	0.7041015625
3985.5888671875	0.00833333333333333	0	30	5.97083333333333	1	0.5751953125
3988.3212890625	0.00833333333333333	0	30	5.97083333333333	2	0.73046875
3991.462890625	0.00833333333333333	0	30	5.97083333333333	1	0.6767578125
4030.12109375	0.00833333333333333	0	-30	-3.13125	1	1.259765625
4033.712890625	0.00833333333333333	0	-30	-3.13125	2	0.892578125
4037.0546875	0.00833333333333333	0	30	5.97083333333333	2	0.791015625
4040.154296875	0.00833333333333333	0	30	5.97083333333333	2	0.69140625
4043.3623046875	0.00833333333333333	0	30	5.97083333333333	2	0.69140625
4046.4697265625	0.00833333333333333	0	30	5.97083333333333	1	0.82421875
4049.6787109375	0.00833333333333333	0	-30	-3.13125	2	0.615234375
4052.4541015625	0.00833333333333333	0	30	5.97083333333333	1	0.6796875
4055.6533203125	0.00833333333333333	0	-30	-3.13125	2	0.6171875
4058.5537109375	0.00833333333333333	0	-30	-3.13125	2	0.876953125
4061.9287109375	0.00833333333333333	0	-30	-3.13125	2	0.669921875
4065.0537109375	0.00833333333333333	0	-30	-3.25625	2	0.728515625
4068.1044921875	0.00833333333333333	0	30	5.97083333333333	2	0.6376953125
4071.029296875	0.00833333333333333	0	-30	-3.25625	2	1.041015625
4074.1455078125	0.00833333333333333	0	30	5.97083333333333	2	0.9091796875
4077.3447265625	0.00833333333333333	0	-30	-3.25625	1	0.806640625
4080.5869140625	0.00833333333333333	0	-30	-3.25625	2	1.076171875
4083.8779296875	0.00833333333333333	0	-30	-3.25625	2	1.1455078125
4087.1953125	0.00833333333333333	0	30	5.97083333333333	1	0.7158203125
4090.162109375	0.00833333333333333	0	-30	-3.25625	1	0.685546875
4093.419921875	0.00833333333333333	0	30	5.97083333333333	1	0.626953125
4096.25390625	0.00833333333333333	0	-30	-3.25625	1	4.7939453125
4103.4697265625	0.00833333333333333	0	30	5.97083333333333	1	1.177734375
4106.9365234375	0.00833333333333333	0	30	5.97083333333333	2	0.7353515625
4110.1611328125	0.00833333333333333	0	-30	-3.25625	1	0.5830078125
4112.978515625	0.00833333333333333	0	-30	-3.25625	1	0.5732421875
4115.89453125	0.00833333333333333	0	30	5.97083333333333	1	0.73828125
4118.89453125	0.00833333333333333	0	30	5.97083333333333	1	0.59375
4121.619140625	0.00833333333333333	0	-30	-3.25625	2	1.4287109375
4125.39453125	0.00833333333333333	0	30	5.97083333333333	1	0.7099609375
4128.40234375	0.00833333333333333	0	-30	-3.25625	1	0.998046875
4131.5947265625	0.00833333333333333	0	30	5.97083333333333	1	0.6455078125
4134.8115234375	0.00833333333333333	0	30	5.97083333333333	1	0.7568359375
4137.9365234375	0.00833333333333333	0	-30	-3.25625	1	0.6083984375
4140.7109375	0.00833333333333333	0	30	6.09583333333333	1	0.818359375
4144.01953125	0.00833333333333333	0	-30	-3.25625	1	0.6689453125
4147.1611328125	0.00833333333333333	0	-30	-3.25625	1	0.607421875
4150.2197265625	0.00833333333333333	0	-30	-3.25625	1	0.8212890625
4153.5185546875	0.00833333333333333	0	-30	-3.13125	1	0.7705078125
4156.8447265625	0.00833333333333333	0	-30	-3.13125	1	0.5166015625
4159.7607421875	0.00833333333333333	0	30	6.09583333333333	1	0.6083984375
4162.6513671875	0.00833333333333333	0	-30	-3.13125	1	0.7265625
4165.8447265625	0.00833333333333333	0	-30	-3.13125	1	0.6845703125
4169.1279296875	0.00833333333333333	0	30	6.09583333333333	2	0.5859375
4171.9189453125	0.00833333333333333	0	-30	-3.13125	2	0.53125
4175.0029296875	0.00833333333333333	0	30	6.09583333333333	1	0.7353515625
4178.2109375	0.00833333333333333	0	30	6.09583333333333	2	0.6708984375
4181.1103515625	0.00833333333333333	0	-30	-3.13125	1	0.69140625
4184.02734375	0.00833333333333333	0	30	6.09583333333333	2	0.615234375
4187.1689453125	0.00833333333333333	0	-30	-3.13125	2	0.8408203125
4190.1435546875	0.00833333333333333	0	-30	-3.13125	2	0.978515625
4193.576171875	0.00833333333333333	0	30	6.09583333333333	1	0.5859375
4196.626953125	0.00833333333333333	0	-30	-3.13125	1	0.583984375
4199.443359375	0.00833333333333333	0	-30	-3.13125	1	0.462890625
4202.21875	0.00833333333333333	0	30	6.09583333333333	1	0.49609375
4204.8349609375	0.00833333333333333	0	30	6.09583333333333	1	0.599609375
4207.9765625	0.00833333333333333	0	30	6.09583333333333	1	0.5625
4210.9599609375	0.00833333333333333	0	-30	-3.13125	1	0.771484375
4214.2431640625	0.00833333333333333	0	-30	-3.13125	1	0.6005859375
4217.4013671875	0.00833333333333333	0	-30	-3.13125	1	8.1298828125
4227.642578125	0.00833333333333333	0	30	6.09583333333333	1	0.77734375
4230.7431640625	0.00833333333333333	0	30	6.22083333333333	2	0.6845703125
4234.0185546875	0.00833333333333333	0	30	6.22083333333333	2	0.529296875
4237.068359375	0.00833333333333333	0	-30	-3.00625	2	1.095703125
4240.5927734375	0.00833333333333333	0	-30	-3.00625	1	0.6435546875
4243.4931640625	0.00833333333333333	0	30	6.22083333333333	1	0.5107421875
4246.1181640625	0.00833333333333333	0	30	6.22083333333333	1	0.486328125
4248.9345703125	0.00833333333333333	0	30	6.22083333333333	2	0.7900390625
4251.8671875	0.00833333333333333	0	-30	-3.00625	2	1.1689453125
4255.4501953125	0.00833333333333333	0	-30	-3.00625	2	0.650390625
4258.2509765625	0.00833333333333333	0	30	6.22083333333333	2	1.08203125
4261.576171875	0.00833333333333333	0	-30	-3.00625	2	1.1005859375
4265.2431640625	0.00833333333333333	0	30	6.22083333333333	2	0.5615234375
4268.1015625	0.00833333333333333	0	30	6.22083333333333	2	0.607421875
4270.826171875	0.00833333333333333	0	-30	-3.00625	1	0.7548828125
4273.767578125	0.00833333333333333	0	-30	-3.00625	2	3.9658203125
4280.1005859375	0.00833333333333333	0	-30	-3.00625	2	0.8486328125
4283.4921875	0.00833333333333333	0	-30	-3.00625	1	0.6806640625
4286.583984375	0.00833333333333333	0	-30	-3.00625	1	0.8779296875
4289.6337890625	0.00833333333333333	0	30	6.22083333333333	2	0.580078125
4345.140625	0.00833333333333333	0	-30	-3.00625	1	1.6669921875
4348.9912109375	0.00833333333333333	0	-30	-3.00625	1	1.392578125
4352.6748046875	0.00833333333333333	0	30	6.09583333333333	1	0.701171875
4355.625	0.00833333333333333	0	-30	-3.00625	1	0.630859375
4358.8251953125	0.00833333333333333	0	-30	-2.88125	1	0.7822265625
4361.849609375	0.00833333333333333	0	30	6.09583333333333	1	0.75
4365.033203125	0.00833333333333333	0	30	6.09583333333333	2	0.7265625
4368.0908203125	0.00833333333333333	0	30	6.09583333333333	2	0.8056640625
4371.32421875	0.00833333333333333	0	-30	-2.88125	1	1.1240234375
4374.6416015625	0.00833333333333333	0	-30	-2.88125	1	0.9267578125
4378.0576171875	0.00833333333333333	0	-30	-2.88125	1	0.623046875
4380.982421875	0.00833333333333333	0	30	6.09583333333333	1	0.5380859375
4383.890625	0.00833333333333333	0	-30	-2.88125	1	0.734375
4386.791015625	0.00833333333333333	0	30	6.09583333333333	1	0.521484375
4389.5078125	0.00833333333333333	0	30	6.09583333333333	1	0.60546875
4392.548828125	0.00833333333333333	0	30	6.09583333333333	1	0.564453125
4395.357421875	0.00833333333333333	0	30	6.09583333333333	1	0.4755859375
4398.048828125	0.00833333333333333	0	-30	-2.75625	1	0.6806640625
4400.8984375	0.00833333333333333	0	-30	-2.75625	1	1.51953125
4404.4814453125	0.00833333333333333	0	-30	-2.75625	1	0.5517578125
4407.58203125	0.00833333333333333	0	30	6.22083333333333	1	0.5390625
4410.615234375	0.00833333333333333	0	-30	-2.75625	1	0.6181640625
4413.666015625	0.00833333333333333	0	-30	-2.75625	1	1.9677734375
4418.115234375	0.00833333333333333	0	30	6.22083333333333	1	2.4794921875
4423.048828125	0.00833333333333333	0	-30	-2.63125	1	1.7373046875
4427.048828125	0.00833333333333333	0	30	6.22083333333333	1	0.6728515625
4430.1240234375	0.00833333333333333	0	-30	-2.63125	1	0.6220703125
4433.08203125	0.00833333333333333	0	-30	-2.63125	1	0.640625
4435.9990234375	0.00833333333333333	0	-30	-2.63125	1	0.6279296875
4438.8232421875	0.00833333333333333	0	-30	-2.63125	2	0.595703125
4441.7646484375	0.00833333333333333	0	30	6.22083333333333	1	0.998046875
4445.1572265625	0.00833333333333333	0	-30	-2.63125	1	0.6376953125
4448.123046875	0.00833333333333333	0	30	6.22083333333333	1	0.6396484375
4450.8818359375	0.00833333333333333	0	30	6.34583333333333	1	0.537109375
4453.6064453125	0.00833333333333333	0	30	6.34583333333333	1	0.6533203125
4456.4150390625	0.00833333333333333	0	30	6.34583333333333	1	1.0361328125
4460.0146484375	0.00833333333333333	0	30	6.34583333333333	1	0.7880859375
4462.990234375	0.00833333333333333	0	30	6.34583333333333	1	3.1328125
4468.373046875	0.00833333333333333	0	30	6.47083333333333	1	1.005859375
4471.5400390625	0.00833333333333333	0	30	6.47083333333333	1	0.5517578125
4474.6064453125	0.00833333333333333	0	30	6.47083333333333	2	0.7568359375
4477.4736328125	0.00833333333333333	0	-30	-2.63125	2	0.59375
4480.53125	0.00833333333333333	0	30	6.47083333333333	1	0.80859375
4483.6650390625	0.00833333333333333	0	-30	-2.63125	1	0.6025390625
4486.4228515625	0.00833333333333333	0	-30	-2.63125	1	1.28515625
4490.189453125	0.00833333333333333	0	30	6.47083333333333	1	0.990234375
4493.447265625	0.00833333333333333	0	-30	-2.63125	1	1.5654296875
4497.4560546875	0.00833333333333333	0	30	6.47083333333333	2	0.4677734375
4500.380859375	0.00833333333333333	0	30	6.47083333333333	2	0.87109375
4503.4140625	0.00833333333333333	0	30	6.47083333333333	1	0.6064453125
4506.4560546875	0.00833333333333333	0	30	6.47083333333333	1	0.8681640625
4509.6474609375	0.00833333333333333	0	-30	-2.63125	1	0.533203125
4512.5712890625	0.00833333333333333	0	-30	-2.63125	1	0.79296875
4515.4638671875	0.00833333333333333	0	-30	-2.50625	1	1.662109375
4519.2138671875	0.00833333333333333	0	-30	-2.50625	1	0.7666015625
4522.513671875	0.00833333333333333	0	-30	-2.50625	1	0.6669921875
4525.380859375	0.00833333333333333	0	-30	-2.50625	2	1.0322265625
4528.9560546875	0.00833333333333333	0	-30	-2.50625	1	0.4248046875
4531.6142578125	0.00833333333333333	0	30	6.47083333333333	2	1.015625
4534.9384765625	0.00833333333333333	0	-30	-2.50625	2	0.546875
4537.61328125	0.00833333333333333	0	-30	-2.50625	2	2.2958984375
4542.1875	0.00833333333333333	0	-30	-2.50625	2	0.72265625
4545.138671875	0.00833333333333333	0	-30	-2.50625	1	0.4990234375
4547.87109375	0.00833333333333333	0	-30	-2.50625	2	0.7109375
4550.7216796875	0.00833333333333333	0	-30	-2.50625	1	0.4443359375
4553.5712890625	0.00833333333333333	0	-30	-2.50625	2	0.466796875
4556.197265625	0.00833333333333333	0	-30	-2.50625	2	0.361328125
4558.7138671875	0.00833333333333333	0	-30	-2.50625	2	1.7958984375
4562.7705078125	0.00833333333333333	0	-30	-2.50625	1	0.443359375
4565.2470703125	0.00833333333333333	0	-30	-2.50625	1	0.8388671875
4568.646484375	0.00833333333333333	0	30	6.47083333333333	1	1.48828125
4572.5712890625	0.00833333333333333	0	30	6.47083333333333	1	0.69921875
4575.6298828125	0.00833333333333333	0	30	6.47083333333333	2	0.6484375
4578.73828125	0.00833333333333333	0	-30	-2.50625	1	0.5888671875
4581.4794921875	0.00833333333333333	0	30	6.47083333333333	1	0.5673828125
4584.5712890625	0.00833333333333333	0	-30	-2.50625	1	0.427734375
4587.1630859375	0.00833333333333333	0	30	6.47083333333333	2	2.1240234375
4591.3876953125	0.00833333333333333	0	30	6.47083333333333	1	1.2998046875
4595.1298828125	0.00833333333333333	0	30	6.47083333333333	2	1.4609375
4599.0126953125	0.00833333333333333	0	30	6.47083333333333	2	0.978515625
4619.7529296875	0.00833333333333333	0	30	6.47083333333333	2	1.103515625
4622.962890625	0.00833333333333333	0	-30	-2.50625	2	0.853515625
4625.8623046875	0.00833333333333333	0	-30	-2.50625	2	0.5859375
4628.5791015625	0.00833333333333333	0	-30	-2.50625	2	0.5498046875
4631.3125	0.00833333333333333	0	30	6.47083333333333	2	0.3603515625
4633.7626953125	0.00833333333333333	0	30	6.47083333333333	1	0.6142578125
4636.6533203125	0.00833333333333333	0	-30	-2.50625	1	0.923828125
4639.9453125	0.00833333333333333	0	30	6.47083333333333	1	0.583984375
4642.912109375	0.00833333333333333	0	30	6.47083333333333	1	0.5849609375
4645.7529296875	0.00833333333333333	0	-30	-2.50625	1	0.5361328125
4648.779296875	0.00833333333333333	0	-30	-2.50625	1	0.4853515625
4651.5458984375	0.00833333333333333	0	-30	-2.50625	1	1.0390625
4654.720703125	0.00833333333333333	0	30	6.47083333333333	1	0.4326171875
4657.287109375	0.00833333333333333	0	30	6.47083333333333	2	0.6982421875
4660.345703125	0.00833333333333333	0	-30	-2.50625	2	0.7041015625
4663.4453125	0.00833333333333333	0	30	6.47083333333333	2	3.548828125
4669.060546875	0.00833333333333333	0	30	6.47083333333333	2	1.181640625
4672.6025390625	0.00833333333333333	0	30	6.47083333333333	2	0.9990234375
4675.7119140625	0.00833333333333333	0	-30	-2.50625	1	0.6181640625
4678.611328125	0.00833333333333333	0	-30	-2.50625	2	0.703125
4681.8447265625	0.00833333333333333	0	-30	-2.50625	1	0.7255859375
4685.1533203125	0.00833333333333333	0	-30	-2.50625	1	0.6171875
4688.2119140625	0.00833333333333333	0	-30	-2.50625	2	0.7099609375
4691.01171875	0.00833333333333333	0	30	6.47083333333333	1	0.55078125
4694.111328125	0.00833333333333333	0	-30	-2.50625	2	1.466796875
4697.861328125	0.00833333333333333	0	30	6.47083333333333	2	4.9736328125
4705.0947265625	0.00833333333333333	0	30	6.47083333333333	2	0.6201171875
4707.9443359375	0.00833333333333333	0	30	6.47083333333333	2	0.7626953125
4710.9697265625	0.00833333333333333	0	30	6.47083333333333	2	0.7373046875
4713.76953125	0.00833333333333333	0	30	6.47083333333333	2	1.681640625
4717.8779296875	0.00833333333333333	0	30	6.34583333333333	2	0.62109375
4720.5859375	0.00833333333333333	0	-30	-2.50625	2	0.849609375
4723.869140625	0.00833333333333333	0	30	6.34583333333333	2	1.1025390625
4727.501953125	0.00833333333333333	0	-30	-2.50625	2	0.9814453125
4730.7275390625	0.00833333333333333	0	30	6.34583333333333	2	0.412109375
4733.21875	0.00833333333333333	0	30	6.34583333333333	2	0.865234375
4736.39453125	0.00833333333333333	0	30	6.34583333333333	1	0.6494140625
4739.4697265625	0.00833333333333333	0	30	6.34583333333333	2	0.7822265625
4742.318359375	0.00833333333333333	0	-30	-2.50625	1	0.5576171875
4745.27734375	0.00833333333333333	0	30	6.34583333333333	1	0.798828125
4748.4267578125	0.00833333333333333	0	-30	-2.50625	1	0.673828125
4751.2607421875	0.00833333333333333	0	30	6.34583333333333	1	0.6162109375
4754.02734375	0.00833333333333333	0	30	6.34583333333333	1	0.47265625
4756.935546875	0.00833333333333333	0	30	6.34583333333333	1	0.5009765625
4759.8515625	0.00833333333333333	0	-30	-2.50625	1	0.544921875
4762.5439453125	0.00833333333333333	0	-30	-2.50625	1	0.716796875
4765.4765625	0.00833333333333333	0	-30	-2.50625	2	0.4326171875
4768.40234375	0.00833333333333333	0	30	6.34583333333333	1	0.5791015625
4771.3525390625	0.00833333333333333	0	30	6.47083333333333	1	0.732421875
4774.3017578125	0.00833333333333333	0	-30	-2.50625	1	1.1435546875
4777.66015625	0.00833333333333333	0	30	6.47083333333333	2	0.9296875
4780.9521484375	0.00833333333333333	0	-30	-2.50625	2	0.861328125
4784.1015625	0.00833333333333333	0	30	6.47083333333333	2	0.6640625
4786.8349609375	0.00833333333333333	0	30	6.47083333333333	2	0.6826171875
4789.751953125	0.00833333333333333	0	30	6.47083333333333	2	2.4853515625
4794.79296875	0.00833333333333333	0	30	6.47083333333333	2	0.884765625
4798.009765625	0.00833333333333333	0	-30	-2.50625	1	0.251953125
4800.568359375	0.00833333333333333	0	-30	-2.50625	2	0.693359375
4803.78515625	0.00833333333333333	0	-30	-2.50625	2	0.5244140625
4806.3681640625	0.00833333333333333	0	30	6.34583333333333	2	0.638671875
4809.443359375	0.00833333333333333	0	30	6.34583333333333	2	0.69921875
4812.4169921875	0.00833333333333333	0	-30	-2.50625	2	1.197265625
4815.80078125	0.00833333333333333	0	30	6.34583333333333	2	1.4453125
4819.642578125	0.00833333333333333	0	30	6.34583333333333	2	0.515625
4822.6669921875	0.00833333333333333	0	30	6.34583333333333	2	0.587890625
4825.7763671875	0.00833333333333333	0	30	6.22083333333333	1	0.814453125
4828.9931640625	0.00833333333333333	0	-30	-2.50625	1	0.6376953125
4831.708984375	0.00833333333333333	0	30	6.22083333333333	1	0.578125
4834.4013671875	0.00833333333333333	0	-30	-2.50625	1	0.4140625
4837.3515625	0.00833333333333333	0	30	6.22083333333333	1	0.3115234375
4839.951171875	0.00833333333333333	0	30	6.22083333333333	1	0.560546875
4843.0009765625	0.00833333333333333	0	-30	-2.50625	1	0.91796875
4846.3671875	0.00833333333333333	0	-30	-2.50625	1	0.6806640625
4849.2001953125	0.00833333333333333	0	-30	-2.50625	2	0.54296875
4851.951171875	0.00833333333333333	0	30	6.22083333333333	1	0.46484375
4854.8837890625	0.00833333333333333	0	-30	-2.50625	1	0.923828125
4858.2421875	0.00833333333333333	0	30	6.34583333333333	1	0.7578125
4861.2255859375	0.00833333333333333	0	30	6.34583333333333	1	0.7421875
4864.5009765625	0.00833333333333333	0	-30	-2.50625	1	0.451171875
4867.1923828125	0.00833333333333333	0	30	6.34583333333333	1	0.8720703125
4890.93359375	0.00833333333333333	0	-30	-2.50625	2	0.69921875
4894.158203125	0.00833333333333333	0	-30	-2.50625	2	0.619140625
4896.908203125	0.00833333333333333	0	30	6.34583333333333	2	0.5888671875
4899.6416015625	0.00833333333333333	0	-30	-2.50625	1	0.5517578125
4902.5830078125	0.00833333333333333	0	30	6.34583333333333	2	0.5224609375
