onset	duration	titr	surround	centre	response	rt
3887.5791015625	0.00833333333333333	0	-30	-6.02291666666667	2	0.5947265625
3890.212890625	0.00833333333333333	0	-30	-6.02291666666667	2	0.865234375
3893.13671875	0.00833333333333333	0	30	2.67708333333333	1	0.5810546875
3896.220703125	0.00833333333333333	0	-30	-6.14791666666667	2	0.7294921875
3899.37109375	0.00833333333333333	0	-30	-6.14791666666667	2	0.626953125
3902.087890625	0.00833333333333333	0	-30	-6.14791666666667	2	0.6142578125
3904.978515625	0.00833333333333333	0	30	2.67708333333333	2	0.8359375
3908.220703125	0.00833333333333333	0	-30	-6.14791666666667	1	1.505859375
3912.0869140625	0.00833333333333333	0	30	2.67708333333333	2	0.8232421875
3915.1787109375	0.00833333333333333	0	30	2.67708333333333	1	1.01171875
3918.345703125	0.00833333333333333	0	30	2.67708333333333	2	0.8369140625
3921.619140625	0.00833333333333333	0	-30	-6.14791666666667	2	0.5556640625
3924.3623046875	0.00833333333333333	0	30	2.67708333333333	2	0.62890625
3927.4453125	0.00833333333333333	0	30	2.67708333333333	2	0.6103515625
3930.3369140625	0.00833333333333333	0	-30	-6.14791666666667	2	0.58984375
3933.0439453125	0.00833333333333333	0	30	2.67708333333333	2	0.595703125
3935.978515625	0.00833333333333333	0	-30	-6.14791666666667	2	0.5732421875
3939.0205078125	0.00833333333333333	0	30	2.67708333333333	2	0.931640625
3942.26171875	0.00833333333333333	0	-30	-6.14791666666667	1	0.6337890625
3945.3447265625	0.00833333333333333	0	30	2.55208333333333	2	1.3671875
3949.0947265625	0.00833333333333333	0	30	2.55208333333333	1	0.8564453125
3952.1201171875	0.00833333333333333	0	30	2.55208333333333	2	0.7119140625
3955.111328125	0.00833333333333333	0	30	2.55208333333333	2	0.80859375
3958.2197265625	0.00833333333333333	0	-30	-6.14791666666667	1	0.6611328125
3961.2529296875	0.00833333333333333	0	-30	-6.14791666666667	2	0.6669921875
3964.01953125	0.00833333333333333	0	-30	-6.14791666666667	2	1.884765625
3967.927734375	0.00833333333333333	0	30	2.55208333333333	1	1.3369140625
3971.4521484375	0.00833333333333333	0	-30	-6.14791666666667	1	0.6201171875
3974.26171875	0.00833333333333333	0	30	2.55208333333333	1	0.6513671875
3977.1103515625	0.00833333333333333	0	30	2.55208333333333	1	2.5068359375
3981.7607421875	0.00833333333333333	0	30	2.55208333333333	2	0.81640625
3984.7109375	0.00833333333333333	0	-30	-6.14791666666667	1	0.833984375
3987.927734375	0.00833333333333333	0	-30	-6.14791666666667	2	1.185546875
3991.369140625	0.00833333333333333	0	30	2.55208333333333	2	0.8798828125
4009.177734375	0.00833333333333333	0	30	2.55208333333333	1	1.0078125
4012.3017578125	0.00833333333333333	0	30	2.55208333333333	1	0.66015625
4015.3271484375	0.00833333333333333	0	30	2.55208333333333	1	0.7705078125
4018.3525390625	0.00833333333333333	0	-30	-6.14791666666667	1	0.7138671875
4021.2607421875	0.00833333333333333	0	-30	-6.14791666666667	1	0.6455078125
4024.2109375	0.00833333333333333	0	30	2.55208333333333	1	0.5751953125
4027.2021484375	0.00833333333333333	0	-30	-6.14791666666667	1	0.6884765625
4029.943359375	0.00833333333333333	0	30	2.55208333333333	1	0.72265625
4032.8857421875	0.00833333333333333	0	-30	-6.14791666666667	1	0.97265625
4036.244140625	0.00833333333333333	0	-30	-6.14791666666667	1	0.7099609375
4039.1689453125	0.00833333333333333	0	30	2.67708333333333	1	0.7294921875
4041.951171875	0.00833333333333333	0	-30	-6.02291666666667	1	1.9873046875
4046.384765625	0.00833333333333333	0	-30	-6.02291666666667	1	0.7783203125
4049.4853515625	0.00833333333333333	0	30	2.67708333333333	1	0.7900390625
4052.5771484375	0.00833333333333333	0	-30	-6.02291666666667	1	0.74609375
4055.560546875	0.00833333333333333	0	-30	-6.02291666666667	1	0.626953125
4058.376953125	0.00833333333333333	0	30	2.67708333333333	1	0.9140625
4061.568359375	0.00833333333333333	0	30	2.67708333333333	2	0.8828125
4064.8427734375	0.00833333333333333	0	-30	-6.02291666666667	1	1.6806640625
4068.8173828125	0.00833333333333333	0	30	2.67708333333333	2	0.8740234375
4071.9599609375	0.00833333333333333	0	-30	-5.89791666666667	1	0.611328125
4074.859375	0.00833333333333333	0	-30	-5.89791666666667	1	0.6962890625
4078.0009765625	0.00833333333333333	0	-30	-5.89791666666667	2	0.6669921875
4080.91015625	0.00833333333333333	0	30	2.67708333333333	1	0.75
4083.642578125	0.00833333333333333	0	-30	-5.89791666666667	1	0.857421875
4086.8759765625	0.00833333333333333	0	-30	-5.89791666666667	1	0.6162109375
4089.5927734375	0.00833333333333333	0	-30	-5.89791666666667	1	1.5712890625
4093.642578125	0.00833333333333333	0	30	2.67708333333333	1	0.6337890625
4096.326171875	0.00833333333333333	0	-30	-5.89791666666667	1	0.998046875
4099.6845703125	0.00833333333333333	0	30	2.67708333333333	1	0.52734375
4102.3759765625	0.00833333333333333	0	30	2.67708333333333	1	1.5087890625
4106.30859375	0.00833333333333333	0	30	2.67708333333333	1	1.2958984375
4109.951171875	0.00833333333333333	0	30	2.80208333333333	1	1.701171875
4113.984375	0.00833333333333333	0	-30	-5.89791666666667	2	0.6689453125
4117.017578125	0.00833333333333333	0	30	2.80208333333333	1	0.70703125
4119.92578125	0.00833333333333333	0	-30	-5.89791666666667	2	0.607421875
4122.767578125	0.00833333333333333	0	-30	-5.89791666666667	1	0.8212890625
4125.6748046875	0.00833333333333333	0	-30	-5.89791666666667	2	0.5625
4128.517578125	0.00833333333333333	0	30	2.80208333333333	1	1.3837890625
4132.400390625	0.00833333333333333	0	30	2.80208333333333	2	1.2373046875
4135.9501953125	0.00833333333333333	0	30	2.80208333333333	2	0.6640625
4138.80078125	0.00833333333333333	0	-30	-5.89791666666667	1	0.7734375
4141.8505859375	0.00833333333333333	0	30	2.80208333333333	2	0.6435546875
4144.55859375	0.00833333333333333	0	30	2.80208333333333	2	0.8310546875
4147.6005859375	0.00833333333333333	0	30	2.80208333333333	2	0.7255859375
4150.8173828125	0.00833333333333333	0	-30	-5.89791666666667	2	0.62890625
4153.658203125	0.00833333333333333	0	30	2.67708333333333	2	0.7724609375
4156.966796875	0.00833333333333333	0	30	2.67708333333333	2	0.9990234375
4160.3916015625	0.00833333333333333	0	-30	-5.89791666666667	1	1.2548828125
4163.8671875	0.00833333333333333	0	-30	-5.89791666666667	1	0.6513671875
4166.775390625	0.00833333333333333	0	-30	-5.89791666666667	2	0.8955078125
4169.8837890625	0.00833333333333333	0	30	2.67708333333333	2	0.6748046875
4172.69140625	0.00833333333333333	0	-30	-5.89791666666667	2	0.5791015625
4175.765625	0.00833333333333333	0	30	2.67708333333333	2	0.6171875
4178.7001953125	0.00833333333333333	0	30	2.67708333333333	2	0.73046875
4181.591796875	0.00833333333333333	0	-30	-5.89791666666667	1	0.759765625
4184.716796875	0.00833333333333333	0	30	2.55208333333333	2	0.658203125
4187.541015625	0.00833333333333333	0	30	2.55208333333333	2	0.75390625
4190.541015625	0.00833333333333333	0	30	2.55208333333333	1	1.154296875
4193.7333984375	0.00833333333333333	0	-30	-5.89791666666667	2	0.9140625
4197.0498046875	0.00833333333333333	0	-30	-5.89791666666667	2	1.0302734375
4200.466796875	0.00833333333333333	0	-30	-5.89791666666667	2	1.029296875
4203.6494140625	0.00833333333333333	0	-30	-5.89791666666667	2	0.662109375
4206.69921875	0.00833333333333333	0	-30	-5.89791666666667	2	0.6123046875
4209.6240234375	0.00833333333333333	0	30	2.55208333333333	2	0.6884765625
4212.7578125	0.00833333333333333	0	30	2.55208333333333	2	0.986328125
4216.048828125	0.00833333333333333	0	-30	-6.02291666666667	2	0.7109375
4218.82421875	0.00833333333333333	0	30	2.55208333333333	2	0.568359375
4221.673828125	0.00833333333333333	0	30	2.55208333333333	1	0.9580078125
4224.673828125	0.00833333333333333	0	30	2.55208333333333	1	0.87109375
4227.740234375	0.00833333333333333	0	-30	-6.02291666666667	1	0.9560546875
4230.9912109375	0.00833333333333333	0	-30	-6.02291666666667	1	0.9453125
4234.349609375	0.00833333333333333	0	30	2.55208333333333	1	0.7548828125
4237.6328125	0.00833333333333333	0	-30	-6.02291666666667	2	0.919921875
4240.939453125	0.00833333333333333	0	30	2.55208333333333	2	0.94921875
4244.2744140625	0.00833333333333333	0	30	2.55208333333333	2	0.9990234375
4247.666015625	0.00833333333333333	0	-30	-6.02291666666667	1	1.19921875
4250.9990234375	0.00833333333333333	0	-30	-6.02291666666667	1	0.9306640625
4254.2734375	0.00833333333333333	0	-30	-6.02291666666667	1	0.6640625
4257.2568359375	0.00833333333333333	0	-30	-6.02291666666667	1	0.736328125
