onset	duration	titr	surround	centre	response	rt
3791.107421875	0.00833333333333333	0	-30	-8.03958333333333	2	0.537109375
3793.798828125	0.00833333333333333	0	30	3.02708333333333	1	0.58984375
3796.9658203125	0.00833333333333333	0	-30	-8.16458333333333	1	0.5830078125
3799.9990234375	0.00833333333333333	0	-30	-8.16458333333333	2	0.8134765625
3803.4072265625	0.00833333333333333	0	-30	-8.16458333333333	1	0.765625
3806.265625	0.00833333333333333	0	-30	-8.16458333333333	1	0.794921875
3809.3740234375	0.00833333333333333	0	30	3.02708333333333	1	0.6953125
3812.3642578125	0.00833333333333333	0	30	3.02708333333333	2	0.8330078125
3815.6572265625	0.00833333333333333	0	-30	-8.16458333333333	1	0.4833984375
3818.3154296875	0.00833333333333333	0	-30	-8.16458333333333	2	0.6572265625
3821.2900390625	0.00833333333333333	0	-30	-8.16458333333333	1	0.53125
3824.3984375	0.00833333333333333	0	30	3.02708333333333	1	0.6064453125
3827.5986328125	0.00833333333333333	0	-30	-8.16458333333333	1	0.462890625
3830.623046875	0.00833333333333333	0	-30	-8.16458333333333	1	0.638671875
3833.740234375	0.00833333333333333	0	-30	-8.16458333333333	1	0.521484375
3836.46484375	0.00833333333333333	0	30	3.02708333333333	1	0.62109375
3839.1904296875	0.00833333333333333	0	30	3.02708333333333	1	0.4716796875
3842.21484375	0.00833333333333333	0	-30	-8.16458333333333	1	0.3994140625
3845.1484375	0.00833333333333333	0	30	3.02708333333333	1	0.3779296875
3847.9228515625	0.00833333333333333	0	30	3.02708333333333	2	1.1552734375
3851.23046875	0.00833333333333333	0	30	3.02708333333333	1	0.6396484375
3854.15625	0.00833333333333333	0	-30	-8.03958333333333	1	0.9619140625
3857.5732421875	0.00833333333333333	0	-30	-8.03958333333333	2	1.2333984375
3860.939453125	0.00833333333333333	0	-30	-8.03958333333333	1	0.6669921875
3864.09765625	0.00833333333333333	0	-30	-8.03958333333333	1	0.7412109375
3867.171875	0.00833333333333333	0	-30	-8.03958333333333	1	0.474609375
3870.1142578125	0.00833333333333333	0	30	3.02708333333333	1	0.740234375
3872.97265625	0.00833333333333333	0	30	3.02708333333333	1	0.72265625
3875.931640625	0.00833333333333333	0	-30	-8.03958333333333	1	1.099609375
3879.580078125	0.00833333333333333	0	-30	-8.03958333333333	1	0.619140625
3882.6474609375	0.00833333333333333	0	-30	-7.91458333333333	1	0.5517578125
3885.47265625	0.00833333333333333	0	30	3.02708333333333	2	0.57421875
3888.373046875	0.00833333333333333	0	-30	-7.91458333333333	1	0.4990234375
3891.171875	0.00833333333333333	0	-30	-7.91458333333333	1	0.5
3893.8642578125	0.00833333333333333	0	-30	-7.91458333333333	1	0.7197265625
3896.921875	0.00833333333333333	0	30	3.02708333333333	2	0.58984375
3900.064453125	0.00833333333333333	0	30	3.02708333333333	2	1.0869140625
3903.4638671875	0.00833333333333333	0	-30	-7.91458333333333	1	0.8642578125
3906.4892578125	0.00833333333333333	0	30	3.02708333333333	2	0.5908203125
3909.2802734375	0.00833333333333333	0	30	3.02708333333333	2	0.7998046875
3933.8388671875	0.00833333333333333	0	30	2.90208333333333	2	0.9296875
3936.8798828125	0.00833333333333333	0	30	2.90208333333333	1	1.4892578125
3940.7216796875	0.00833333333333333	0	30	2.90208333333333	1	1.015625
3944.046875	0.00833333333333333	0	-30	-7.78958333333333	1	0.7939453125
3947.0205078125	0.00833333333333333	0	-30	-7.78958333333333	2	0.6123046875
3949.7880859375	0.00833333333333333	0	30	2.90208333333333	1	1.0693359375
3953.2880859375	0.00833333333333333	0	-30	-7.78958333333333	2	0.5048828125
3955.896484375	0.00833333333333333	0	30	2.90208333333333	2	0.689453125
3958.8134765625	0.00833333333333333	0	-30	-7.78958333333333	2	0.4921875
3961.455078125	0.00833333333333333	0	-30	-7.78958333333333	2	0.466796875
3964.0302734375	0.00833333333333333	0	30	2.90208333333333	1	0.68359375
3967.0380859375	0.00833333333333333	0	30	2.90208333333333	1	0.7802734375
3969.9384765625	0.00833333333333333	0	30	2.90208333333333	1	0.8154296875
3973.087890625	0.00833333333333333	0	-30	-7.78958333333333	2	0.5380859375
3975.9462890625	0.00833333333333333	0	30	2.90208333333333	1	0.568359375
3978.720703125	0.00833333333333333	0	30	2.90208333333333	2	0.74609375
3981.837890625	0.00833333333333333	0	30	2.90208333333333	2	0.716796875
3984.603515625	0.00833333333333333	0	30	2.90208333333333	2	0.9833984375
3987.771484375	0.00833333333333333	0	30	2.90208333333333	1	0.798828125
3990.73828125	0.00833333333333333	0	30	2.90208333333333	2	0.6484375
3994.00390625	0.00833333333333333	0	30	2.90208333333333	1	0.51953125
3996.7626953125	0.00833333333333333	0	30	2.90208333333333	1	0.6240234375
3999.7041015625	0.00833333333333333	0	30	2.90208333333333	1	1.2265625
4003.4462890625	0.00833333333333333	0	30	2.90208333333333	1	1.548828125
4007.0546875	0.00833333333333333	0	-30	-7.91458333333333	2	0.6923828125
4010.287109375	0.00833333333333333	0	-30	-7.91458333333333	1	0.7646484375
4013.4462890625	0.00833333333333333	0	30	2.90208333333333	2	0.7412109375
4016.3623046875	0.00833333333333333	0	30	2.90208333333333	1	0.96875
4019.4873046875	0.00833333333333333	0	-30	-7.91458333333333	2	0.7802734375
4022.3701171875	0.00833333333333333	0	-30	-7.91458333333333	2	0.59375
4025.4365234375	0.00833333333333333	0	30	2.90208333333333	1	0.5673828125
4028.1787109375	0.00833333333333333	0	-30	-7.91458333333333	2	0.4892578125
4031.1533203125	0.00833333333333333	0	30	2.90208333333333	2	0.6904296875
4034.1708984375	0.00833333333333333	0	30	2.90208333333333	2	0.8330078125
4037.4033203125	0.00833333333333333	0	-30	-7.91458333333333	1	0.521484375
4040.0205078125	0.00833333333333333	0	30	2.90208333333333	1	0.6162109375
4042.919921875	0.00833333333333333	0	-30	-7.91458333333333	1	1.0283203125
4046.1943359375	0.00833333333333333	0	30	2.90208333333333	2	0.6181640625
4049.1201171875	0.00833333333333333	0	30	2.90208333333333	1	0.5322265625
4051.919921875	0.00833333333333333	0	-30	-7.91458333333333	2	0.9970703125
4055.1953125	0.00833333333333333	0	30	2.90208333333333	2	0.7216796875
4058.4697265625	0.00833333333333333	0	-30	-7.91458333333333	2	0.5751953125
4061.544921875	0.00833333333333333	0	30	2.90208333333333	1	0.98828125
4064.89453125	0.00833333333333333	0	30	2.90208333333333	1	0.7265625
4067.728515625	0.00833333333333333	0	30	2.90208333333333	1	0.8203125
4070.8447265625	0.00833333333333333	0	-30	-7.91458333333333	2	0.560546875
4073.7939453125	0.00833333333333333	0	30	2.90208333333333	1	0.5712890625
4076.4697265625	0.00833333333333333	0	-30	-7.91458333333333	2	0.5595703125
4079.51171875	0.00833333333333333	0	30	2.90208333333333	2	0.5654296875
4082.435546875	0.00833333333333333	0	30	2.90208333333333	2	0.6982421875
4085.3779296875	0.00833333333333333	0	30	2.90208333333333	2	0.66015625
4088.3115234375	0.00833333333333333	0	30	2.90208333333333	1	0.814453125
4091.63671875	0.00833333333333333	0	30	2.90208333333333	1	0.521484375
4094.302734375	0.00833333333333333	0	-30	-7.91458333333333	1	0.4873046875
4096.986328125	0.00833333333333333	0	-30	-7.91458333333333	1	1.2119140625
4100.302734375	0.00833333333333333	0	30	2.90208333333333	2	0.7275390625
4103.310546875	0.00833333333333333	0	30	2.90208333333333	2	0.5439453125
4105.9931640625	0.00833333333333333	0	30	2.90208333333333	1	0.60546875
4108.96875	0.00833333333333333	0	-30	-7.91458333333333	1	0.525390625
4111.560546875	0.00833333333333333	0	30	2.90208333333333	2	0.662109375
4114.693359375	0.00833333333333333	0	-30	-7.91458333333333	2	0.6015625
4117.4521484375	0.00833333333333333	0	-30	-7.91458333333333	1	0.5302734375
4120.560546875	0.00833333333333333	0	30	2.90208333333333	2	0.5419921875
4123.3779296875	0.00833333333333333	0	-30	-7.91458333333333	2	0.4931640625
4126.1103515625	0.00833333333333333	0	-30	-7.91458333333333	1	0.5537109375
4129.09375	0.00833333333333333	0	30	2.90208333333333	1	0.5537109375
4132.1767578125	0.00833333333333333	0	-30	-7.91458333333333	2	0.494140625
4135.1357421875	0.00833333333333333	0	30	2.90208333333333	2	0.84765625
4138.0859375	0.00833333333333333	0	-30	-7.91458333333333	1	0.6494140625
4141.1943359375	0.00833333333333333	0	30	2.90208333333333	2	0.548828125
4143.9443359375	0.00833333333333333	0	30	2.90208333333333	1	0.958984375
4147.27734375	0.00833333333333333	0	30	2.90208333333333	2	0.578125
4150.318359375	0.00833333333333333	0	-30	-7.91458333333333	2	0.529296875
4153.4521484375	0.00833333333333333	0	-30	-7.91458333333333	2	0.68359375
4156.318359375	0.00833333333333333	0	30	2.90208333333333	1	0.6181640625
4159.0185546875	0.00833333333333333	0	-30	-7.91458333333333	2	0.78125
4162.1171875	0.00833333333333333	0	-30	-7.91458333333333	1	0.8671875
4165.251953125	0.00833333333333333	0	-30	-7.91458333333333	1	0.65234375
4168.259765625	0.00833333333333333	0	-30	-7.91458333333333	2	0.7255859375
4171.1513671875	0.00833333333333333	0	30	2.90208333333333	2	0.4814453125
