onset	duration	titr	surround	centre	response	rt
3734.6328125	0.00833333333333333	0	-30	-3.05833333333333	1	0.294921875
3737.3984375	0.00833333333333333	0	-30	-2.93333333333333	1	0.2978515625
3739.8486328125	0.00833333333333333	0	30	6.525	1	0.439453125
3742.482421875	0.00833333333333333	0	-30	-2.93333333333333	1	0.349609375
3744.8994140625	0.00833333333333333	0	-30	-2.93333333333333	1	0.3486328125
3747.3828125	0.00833333333333333	0	-30	-2.93333333333333	1	0.376953125
3750.0908203125	0.00833333333333333	0	-30	-2.93333333333333	1	0.6376953125
3752.890625	0.00833333333333333	0	-30	-2.80833333333333	1	0.4375
3755.8828125	0.00833333333333333	0	30	6.525	1	0.357421875
3758.765625	0.00833333333333333	0	30	6.525	1	0.4912109375
3761.3984375	0.00833333333333333	0	-30	-2.80833333333333	1	0.5546875
3764.515625	0.00833333333333333	0	30	6.525	1	0.4931640625
3767.4404296875	0.00833333333333333	0	30	6.525	1	0.4892578125
3770.140625	0.00833333333333333	0	-30	-2.80833333333333	1	0.7080078125
3773.3408203125	0.00833333333333333	0	30	6.65	2	0.7880859375
3776.5576171875	0.00833333333333333	0	30	6.65	1	0.4599609375
3779.4072265625	0.00833333333333333	0	-30	-2.80833333333333	1	0.482421875
3782.140625	0.00833333333333333	0	30	6.65	1	0.3330078125
3784.8486328125	0.00833333333333333	0	-30	-2.80833333333333	1	0.6005859375
3787.556640625	0.00833333333333333	0	-30	-2.68333333333333	1	0.4130859375
3790.1982421875	0.00833333333333333	0	-30	-2.68333333333333	1	0.3876953125
3792.9892578125	0.00833333333333333	0	30	6.65	1	0.33203125
3795.45703125	0.00833333333333333	0	30	6.65	1	0.6650390625
3798.423828125	0.00833333333333333	0	30	6.65	2	0.689453125
3801.623046875	0.00833333333333333	0	-30	-2.68333333333333	2	0.451171875
3804.623046875	0.00833333333333333	0	-30	-2.68333333333333	1	0.5791015625
3807.748046875	0.00833333333333333	0	30	6.65	1	0.390625
3810.6982421875	0.00833333333333333	0	30	6.65	1	0.3916015625
3813.3818359375	0.00833333333333333	0	-30	-2.68333333333333	1	0.396484375
3815.998046875	0.00833333333333333	0	30	6.65	1	0.419921875
3818.7978515625	0.00833333333333333	0	-30	-2.68333333333333	1	0.2841796875
3821.2978515625	0.00833333333333333	0	-30	-2.68333333333333	1	0.3447265625
3823.8564453125	0.00833333333333333	0	30	6.65	1	0.41796875
3826.615234375	0.00833333333333333	0	30	6.65	1	0.33984375
3829.0810546875	0.00833333333333333	0	30	6.775	1	0.3701171875
3831.53125	0.00833333333333333	0	30	6.775	1	0.3193359375
3887.7216796875	0.00833333333333333	0	30	6.775	2	0.642578125
3890.697265625	0.00833333333333333	0	30	6.775	2	0.6357421875
3893.513671875	0.00833333333333333	0	-30	-2.68333333333333	2	0.443359375
3896.4970703125	0.00833333333333333	0	-30	-2.68333333333333	2	0.4521484375
3899.1044921875	0.00833333333333333	0	-30	-2.68333333333333	2	0.4287109375
3901.7890625	0.00833333333333333	0	30	6.775	2	0.5283203125
3904.720703125	0.00833333333333333	0	-30	-2.68333333333333	2	0.3330078125
3907.330078125	0.00833333333333333	0	-30	-2.68333333333333	2	0.771484375
3910.6220703125	0.00833333333333333	0	-30	-2.80833333333333	2	0.3671875
3913.35546875	0.00833333333333333	0	-30	-2.80833333333333	2	0.3544921875
3916.0126953125	0.00833333333333333	0	-30	-2.80833333333333	2	0.2890625
3918.796875	0.00833333333333333	0	-30	-2.80833333333333	2	0.392578125
3921.5380859375	0.00833333333333333	0	-30	-2.80833333333333	2	0.396484375
3924.455078125	0.00833333333333333	0	30	6.775	2	0.4072265625
3927.421875	0.00833333333333333	0	-30	-2.93333333333333	2	0.4326171875
3929.9453125	0.00833333333333333	0	-30	-2.93333333333333	2	0.4208984375
3932.6884765625	0.00833333333333333	0	30	6.775	2	0.26953125
3935.50390625	0.00833333333333333	0	-30	-2.93333333333333	2	0.2626953125
3938.2880859375	0.00833333333333333	0	-30	-2.93333333333333	2	0.421875
3940.98828125	0.00833333333333333	0	30	6.65	2	0.1943359375
3943.2216796875	0.00833333333333333	0	30	6.65	2	0.400390625
3945.9296875	0.00833333333333333	0	30	6.65	2	0.30078125
3948.3046875	0.00833333333333333	0	-30	-2.93333333333333	2	0.2939453125
3950.8212890625	0.00833333333333333	0	30	6.65	1	0.361328125
3953.654296875	0.00833333333333333	0	-30	-3.05833333333333	2	0.5205078125
3956.6298828125	0.00833333333333333	0	30	6.65	2	0.7060546875
3959.6376953125	0.00833333333333333	0	30	6.65	2	0.3623046875
3962.4208984375	0.00833333333333333	0	-30	-3.05833333333333	2	0.3623046875
3965.2548828125	0.00833333333333333	0	-30	-3.05833333333333	2	0.48046875
3967.9375	0.00833333333333333	0	-30	-3.05833333333333	1	0.669921875
3971.0625	0.00833333333333333	0	-30	-3.05833333333333	1	0.3603515625
3973.8876953125	0.00833333333333333	0	-30	-3.05833333333333	1	0.2958984375
3976.5947265625	0.00833333333333333	0	30	6.65	1	0.3251953125
3979.404296875	0.00833333333333333	0	-30	-3.05833333333333	1	0.603515625
3982.3447265625	0.00833333333333333	0	-30	-3.05833333333333	2	0.591796875
3985.12890625	0.00833333333333333	0	30	6.65	2	0.54296875
3987.8623046875	0.00833333333333333	0	-30	-3.05833333333333	1	0.4736328125
3990.294921875	0.00833333333333333	0	30	6.65	1	0.625
3993.4873046875	0.00833333333333333	0	30	6.65	1	0.45703125
3996.13671875	0.00833333333333333	0	30	6.65	1	0.431640625
3999.037109375	0.00833333333333333	0	-30	-3.05833333333333	1	0.4912109375
4001.7529296875	0.00833333333333333	0	-30	-3.05833333333333	1	0.34375
4004.3037109375	0.00833333333333333	0	-30	-3.05833333333333	1	0.4091796875
4006.904296875	0.00833333333333333	0	30	6.65	1	0.2880859375
4009.4287109375	0.00833333333333333	0	30	6.65	1	0.443359375
4012.0859375	0.00833333333333333	0	30	6.775	1	0.291015625
4014.8125	0.00833333333333333	0	30	6.775	1	0.412109375
4017.3623046875	0.00833333333333333	0	-30	-3.05833333333333	1	0.646484375
4020.3115234375	0.00833333333333333	0	-30	-2.93333333333333	1	0.40234375
4023.12890625	0.00833333333333333	0	30	6.775	1	0.2880859375
4025.5537109375	0.00833333333333333	0	-30	-2.93333333333333	1	0.447265625
4028.361328125	0.00833333333333333	0	-30	-2.93333333333333	1	0.591796875
4031.50390625	0.00833333333333333	0	-30	-2.93333333333333	1	0.689453125
4034.39453125	0.00833333333333333	0	30	6.775	1	0.4150390625
4037.1865234375	0.00833333333333333	0	30	6.775	1	0.4228515625
4039.978515625	0.00833333333333333	0	30	6.9	2	0.7353515625
4043.1201171875	0.00833333333333333	0	-30	-2.93333333333333	2	0.43359375
4046.0859375	0.00833333333333333	0	-30	-2.93333333333333	2	0.515625
4048.8203125	0.00833333333333333	0	30	6.9	2	0.4375
4051.328125	0.00833333333333333	0	-30	-2.93333333333333	2	0.4501953125
4054.01171875	0.00833333333333333	0	30	6.9	2	0.822265625
4057.2861328125	0.00833333333333333	0	30	6.9	2	0.595703125
4060.169921875	0.00833333333333333	0	-30	-2.93333333333333	2	0.4482421875
4062.736328125	0.00833333333333333	0	-30	-2.93333333333333	2	0.7783203125
4065.8779296875	0.00833333333333333	0	30	6.9	2	1.052734375
4069.4033203125	0.00833333333333333	0	30	6.775	2	0.5595703125
4072.5439453125	0.00833333333333333	0	30	6.775	1	0.5390625
4075.3359375	0.00833333333333333	0	-30	-3.05833333333333	1	0.5947265625
4078.4697265625	0.00833333333333333	0	-30	-3.05833333333333	2	0.62890625
4081.2861328125	0.00833333333333333	0	-30	-3.05833333333333	1	0.732421875
4084.2861328125	0.00833333333333333	0	-30	-3.05833333333333	1	0.533203125
4086.935546875	0.00833333333333333	0	30	6.775	1	0.443359375
4089.744140625	0.00833333333333333	0	30	6.775	1	0.4111328125
4092.40234375	0.00833333333333333	0	30	6.775	1	0.45703125
4095.2607421875	0.00833333333333333	0	30	6.775	1	0.4150390625
4098.15234375	0.00833333333333333	0	-30	-3.05833333333333	1	0.474609375
4101.1767578125	0.00833333333333333	0	-30	-3.05833333333333	1	0.482421875
4104.0185546875	0.00833333333333333	0	-30	-3.05833333333333	1	0.44140625
4106.51953125	0.00833333333333333	0	30	6.9	1	0.419921875
4109.109375	0.00833333333333333	0	-30	-2.93333333333333	2	0.654296875
4128.185546875	0.00833333333333333	0	30	6.9	2	0.5712890625
4131.34375	0.00833333333333333	0	-30	-2.93333333333333	1	0.6767578125
4134.568359375	0.00833333333333333	0	30	6.9	2	0.5166015625
4137.34375	0.00833333333333333	0	-30	-2.93333333333333	1	0.4853515625
4140.0849609375	0.00833333333333333	0	-30	-2.93333333333333	1	0.3681640625
4142.701171875	0.00833333333333333	0	30	6.9	1	0.3759765625
4145.5771484375	0.00833333333333333	0	-30	-2.93333333333333	1	0.2841796875
4148.0517578125	0.00833333333333333	0	-30	-2.93333333333333	1	0.2890625
4150.634765625	0.00833333333333333	0	30	6.9	1	0.337890625
4153.5185546875	0.00833333333333333	0	30	6.9	1	0.4228515625
4156.4345703125	0.00833333333333333	0	30	6.9	1	0.4189453125
4158.884765625	0.00833333333333333	0	30	6.9	1	0.625
4161.943359375	0.00833333333333333	0	30	7.025	1	0.2939453125
4164.5263671875	0.00833333333333333	0	-30	-2.80833333333333	1	0.3359375
4166.9599609375	0.00833333333333333	0	30	7.025	1	0.3740234375
4169.326171875	0.00833333333333333	0	30	7.025	1	0.279296875
4172.0595703125	0.00833333333333333	0	30	7.025	1	0.330078125
4174.6083984375	0.00833333333333333	0	30	7.025	1	0.3095703125
4177.30078125	0.00833333333333333	0	30	7.15	1	0.4169921875
4179.826171875	0.00833333333333333	0	-30	-2.80833333333333	1	0.4521484375
4182.859375	0.00833333333333333	0	30	7.15	1	0.37890625
4185.509765625	0.00833333333333333	0	-30	-2.80833333333333	1	0.5927734375
4188.6015625	0.00833333333333333	0	30	7.15	1	0.556640625
4191.2509765625	0.00833333333333333	0	-30	-2.80833333333333	1	0.427734375
4194.3427734375	0.00833333333333333	0	-30	-2.80833333333333	1	0.5361328125
4197.1171875	0.00833333333333333	0	30	7.15	1	0.6337890625
4200.2255859375	0.00833333333333333	0	30	7.15	1	0.1650390625
4202.54296875	0.00833333333333333	0	30	7.275	2	0.6640625
4205.341796875	0.00833333333333333	0	30	7.275	2	0.46484375
4208.3427734375	0.00833333333333333	0	-30	-2.68333333333333	2	0.50390625
4211.0830078125	0.00833333333333333	0	30	7.275	1	0.5322265625
4214.1337890625	0.00833333333333333	0	30	7.275	1	0.42578125
4216.984375	0.00833333333333333	0	30	7.275	1	0.4462890625
4219.5751953125	0.00833333333333333	0	-30	-2.68333333333333	1	0.3681640625
4222.099609375	0.00833333333333333	0	30	7.275	1	0.4599609375
4224.9326171875	0.00833333333333333	0	30	7.275	1	0.2744140625
4227.3583984375	0.00833333333333333	0	-30	-2.68333333333333	1	0.537109375
4230.3671875	0.00833333333333333	0	30	7.4	1	0.4482421875
4232.9248046875	0.00833333333333333	0	30	7.4	1	0.5390625
4235.7919921875	0.00833333333333333	0	-30	-2.68333333333333	1	0.3515625
4238.2587890625	0.00833333333333333	0	30	7.4	1	0.3095703125
4240.9990234375	0.00833333333333333	0	30	7.4	1	0.4814453125
4244.025390625	0.00833333333333333	0	30	7.4	2	0.630859375
4247.1669921875	0.00833333333333333	0	-30	-2.68333333333333	1	0.529296875
4250.1240234375	0.00833333333333333	0	-30	-2.68333333333333	1	0.4287109375
4252.7998046875	0.00833333333333333	0	30	7.4	1	0.48046875
4255.7158203125	0.00833333333333333	0	30	7.4	1	0.30859375
4258.3837890625	0.00833333333333333	0	30	7.4	2	0.6728515625
4261.6083984375	0.00833333333333333	0	-30	-2.55833333333333	2	0.9521484375
4264.9169921875	0.00833333333333333	0	30	7.4	2	0.4921875
4268.025390625	0.00833333333333333	0	30	7.4	2	0.5595703125
4271.099609375	0.00833333333333333	0	30	7.4	2	0.4775390625
4273.75	0.00833333333333333	0	30	7.4	2	0.458984375
4276.3662109375	0.00833333333333333	0	-30	-2.55833333333333	2	0.4189453125
4278.9736328125	0.00833333333333333	0	-30	-2.55833333333333	2	0.4033203125
4281.8828125	0.00833333333333333	0	-30	-2.55833333333333	2	0.55859375
4284.82421875	0.00833333333333333	0	-30	-2.55833333333333	2	0.6328125
4287.9658203125	0.00833333333333333	0	-30	-2.68333333333333	2	0.404296875
4290.7080078125	0.00833333333333333	0	30	7.275	1	0.61328125
4293.6416015625	0.00833333333333333	0	-30	-2.68333333333333	1	0.4404296875
4296.4248046875	0.00833333333333333	0	-30	-2.68333333333333	1	0.625
4299.482421875	0.00833333333333333	0	-30	-2.68333333333333	1	0.7509765625
4302.82421875	0.00833333333333333	0	30	7.275	2	0.658203125
4305.890625	0.00833333333333333	0	30	7.275	2	0.623046875
4308.9990234375	0.00833333333333333	0	30	7.275	2	0.619140625
4312.1728515625	0.00833333333333333	0	-30	-2.68333333333333	2	0.60546875
4315.265625	0.00833333333333333	0	-30	-2.68333333333333	2	0.5849609375
4318.390625	0.00833333333333333	0	-30	-2.68333333333333	2	0.6279296875
4321.2900390625	0.00833333333333333	0	30	7.275	2	0.6494140625
4324.548828125	0.00833333333333333	0	30	7.275	2	0.6142578125
4327.5322265625	0.00833333333333333	0	30	7.15	2	0.9345703125
4330.5908203125	0.00833333333333333	0	30	7.15	2	0.5556640625
4333.45703125	0.00833333333333333	0	-30	-2.68333333333333	1	0.6259765625
4336.607421875	0.00833333333333333	0	-30	-2.68333333333333	1	0.53125
4339.7392578125	0.00833333333333333	0	30	7.15	1	0.5673828125
4342.8408203125	0.00833333333333333	0	30	7.15	2	0.5703125
4345.8818359375	0.00833333333333333	0	30	7.15	2	0.609375
4349.1484375	0.00833333333333333	0	30	7.15	1	0.9990234375
4352.3154296875	0.00833333333333333	0	-30	-2.68333333333333	2	0.3681640625
4355.0234375	0.00833333333333333	0	30	7.15	1	0.65234375
