onset	duration	titr	surround	centre	response	rt
5104.513671875	0.00833333333333333	0	30	2.1375	2	3.9169921875
5110.8369140625	0.00833333333333333	0	-30	-7.18333333333333	1	0.8330078125
5114.2216796875	0.00833333333333333	0	30	2.1375	1	0.8330078125
5117.3876953125	0.00833333333333333	0	30	2.1375	1	7.8671875
5127.63671875	0.00833333333333333	0	30	2.1375	2	0.9541015625
5130.7451171875	0.00833333333333333	0	30	2.1375	2	1.3896484375
5134.5703125	0.00833333333333333	0	30	2.1375	2	0.7412109375
5137.8037109375	0.00833333333333333	0	30	2.1375	1	2.0673828125
5142.11328125	0.00833333333333333	0	-30	-7.18333333333333	2	0.7578125
5145.3701171875	0.00833333333333333	0	30	2.1375	2	4.1416015625
5151.8955078125	0.00833333333333333	0	-30	-7.18333333333333	2	0.640625
5154.771484375	0.00833333333333333	0	30	2.1375	2	0.6845703125
5157.6953125	0.00833333333333333	0	-30	-7.18333333333333	2	1.13671875
5161.1787109375	0.00833333333333333	0	30	2.1375	2	0.8212890625
5164.3291015625	0.00833333333333333	0	30	2.1375	1	2.7587890625
5169.2783203125	0.00833333333333333	0	-30	-7.18333333333333	1	3.7060546875
5175.50390625	0.00833333333333333	0	30	2.1375	2	2.80078125
5180.8447265625	0.00833333333333333	0	30	2.1375	2	0.7080078125
5183.703125	0.00833333333333333	0	30	2.1375	2	8.482421875
5194.7607421875	0.00833333333333333	0	30	2.1375	1	1.0888671875
5198.0029296875	0.00833333333333333	0	30	2.1375	2	1.9501953125
5202.27734375	0.00833333333333333	0	-30	-7.18333333333333	2	4.6357421875
5209.1943359375	0.00833333333333333	0	30	2.1375	2	1.6796875
